127.0.0.1 - - [13/Feb/2025:09:03:28 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:14:14:56 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:14:57 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 587
172.10.14.144 - - [13/Feb/2025:14:15:41 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:15:41 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:15:41 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:15:41 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:15:43 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:15:43 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:15:43 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:15:45 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:15:46 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 587
172.10.14.144 - - [13/Feb/2025:14:15:56 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:15:56 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:15:56 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:15:56 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:21:43 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 1382
172.10.14.144 - - [13/Feb/2025:14:21:43 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 1472
172.10.14.144 - - [13/Feb/2025:14:21:43 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 1433
172.10.14.144 - - [13/Feb/2025:14:21:43 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 314
172.10.14.144 - - [13/Feb/2025:14:21:46 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:21:46 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:21:46 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:21:49 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:21:50 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 587
172.10.14.144 - - [13/Feb/2025:14:22:03 +0900] "POST /edupack_egov/edu/saveDeliveryData.do HTTP/1.1" 200 347
127.0.0.1 - - [13/Feb/2025:14:23:08 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:14:23:13 +0900] "POST /edupack_egov/edu/saveDeliveryData.do HTTP/1.1" 200 1419
127.0.0.1 - - [13/Feb/2025:14:24:47 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:14:24:58 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 1382
172.10.14.144 - - [13/Feb/2025:14:24:58 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 1472
172.10.14.144 - - [13/Feb/2025:14:24:58 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 1433
172.10.14.144 - - [13/Feb/2025:14:24:58 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 314
172.10.14.144 - - [13/Feb/2025:14:25:01 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:25:02 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:25:02 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:25:04 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:25:05 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 587
172.10.14.144 - - [13/Feb/2025:14:25:16 +0900] "POST /edupack_egov/edu/saveDeliveryData.do HTTP/1.1" 200 1419
127.0.0.1 - - [13/Feb/2025:14:32:58 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [13/Feb/2025:14:33:57 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 1382
172.10.14.144 - - [13/Feb/2025:14:33:57 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 1472
172.10.14.144 - - [13/Feb/2025:14:33:57 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 1433
172.10.14.144 - - [13/Feb/2025:14:33:58 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 314
172.10.14.144 - - [13/Feb/2025:14:34:03 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:34:03 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:34:03 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:34:05 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:34:06 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 587
172.10.14.144 - - [13/Feb/2025:14:34:19 +0900] "POST /edupack_egov/edu/saveDeliveryData.do HTTP/1.1" 200 209
172.10.14.144 - - [13/Feb/2025:14:35:09 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:35:10 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:35:10 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:35:10 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:35:14 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:35:14 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:35:14 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:35:17 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:35:18 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:35:44 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:35:45 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:35:45 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:35:45 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:35:47 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:35:48 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:35:48 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:35:51 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:35:52 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:36:54 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:36:54 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:36:54 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:36:54 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:36:56 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:36:56 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:36:57 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:36:58 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:36:59 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:37:43 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:37:43 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:37:43 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:37:43 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:37:46 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:37:46 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:37:46 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:37:49 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:37:50 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:38:15 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:38:15 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:38:15 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:38:15 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:38:18 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:38:18 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:38:18 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:38:20 +0900] "GET /edupack_egov/edu/getSellDetail.do HTTP/1.1" 200 898
172.10.14.144 - - [13/Feb/2025:14:38:21 +0900] "GET /edupack_egov/edu/getDeliveryData.do HTTP/1.1" 200 587
172.10.14.144 - - [13/Feb/2025:14:38:46 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:38:46 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:14:38:46 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:14:39:52 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:39:52 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:39:52 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:39:52 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:39:55 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:39:55 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:39:55 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:39:57 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:39:58 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:14:39:58 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:14:54:00 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:54:00 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:54:00 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:54:00 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:54:03 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:54:03 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:54:03 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:54:08 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:54:08 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:14:54:08 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:14:54:50 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:54:51 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:54:51 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:54:51 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:54:56 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:54:57 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:54:57 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:54:59 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:54:59 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:14:54:59 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:14:57:07 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:57:07 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:57:07 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:57:07 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:57:11 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:57:11 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:57:11 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:57:13 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:57:13 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:14:57:13 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:14:59:32 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:14:59:33 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:14:59:33 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:14:59:33 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:14:59:37 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:14:59:37 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:14:59:37 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:14:59:39 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:14:59:39 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:14:59:40 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:04:49 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:04:49 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:04:49 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:04:49 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:04:56 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:04:56 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:04:56 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:04:59 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:04:59 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:05:00 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:05:33 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:05:33 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:05:33 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:05:33 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:05:36 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:05:36 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:05:36 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:05:38 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:05:38 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:05:38 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:06:54 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:06:56 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:06:56 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:06:56 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:06:58 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:06:59 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:06:59 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:07:01 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:07:01 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:07:01 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:09:34 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:09:34 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:09:34 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:09:34 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:09:37 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:09:38 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:09:38 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:09:39 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:09:39 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:09:39 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:10:13 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:10:13 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:10:14 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:10:14 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:10:16 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:10:17 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:10:17 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:10:19 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:10:19 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:10:19 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:10:51 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:10:52 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:10:52 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
172.10.14.144 - - [13/Feb/2025:15:10:52 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [13/Feb/2025:15:10:54 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [13/Feb/2025:15:10:55 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2559
172.10.14.144 - - [13/Feb/2025:15:10:55 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [13/Feb/2025:15:10:56 +0900] "GET /edupack_egov/edu/getBuyData.do HTTP/1.1" 200 827
172.10.14.144 - - [13/Feb/2025:15:10:56 +0900] "GET /edupack_egov/edu/getBuyDetail.do HTTP/1.1" 200 977
172.10.14.144 - - [13/Feb/2025:15:10:56 +0900] "GET /edupack_egov/edu/getPayData.do HTTP/1.1" 200 994
172.10.14.144 - - [13/Feb/2025:15:15:09 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5817
172.10.14.144 - - [13/Feb/2025:15:15:09 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4325
172.10.14.144 - - [13/Feb/2025:15:15:09 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9121
