127.0.0.1 - - [12/Feb/2025:08:58:03 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [12/Feb/2025:13:07:45 +0900] "POST /edupack_egov/edu/saveNewData.do HTTP/1.1" 200 209
172.10.14.144 - - [12/Feb/2025:13:07:45 +0900] "POST /edupack_egov/edu/saveNewOption.do HTTP/1.1" 200 209
172.10.14.144 - - [12/Feb/2025:13:07:49 +0900] "POST /edupack_egov/edu/saveNewDetail.do HTTP/1.1" 200 1213
172.10.14.144 - - [12/Feb/2025:13:08:08 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4572
172.10.14.144 - - [12/Feb/2025:13:08:08 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:08:08 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 8601
172.10.14.144 - - [12/Feb/2025:13:08:08 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:10:40 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4572
172.10.14.144 - - [12/Feb/2025:13:10:40 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4572
172.10.14.144 - - [12/Feb/2025:13:10:40 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:10:40 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 8601
172.10.14.144 - - [12/Feb/2025:13:10:40 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:10:42 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:10:42 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4572
172.10.14.144 - - [12/Feb/2025:13:10:42 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:10:42 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:10:42 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:10:42 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 8601
172.10.14.144 - - [12/Feb/2025:13:10:42 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:10:43 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4572
172.10.14.144 - - [12/Feb/2025:13:10:43 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:10:43 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 8601
172.10.14.144 - - [12/Feb/2025:13:10:43 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:11:15 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 741
172.10.14.144 - - [12/Feb/2025:13:11:15 +0900] "POST /edupack_egov/edu/saveNewData.do HTTP/1.1" 200 209
172.10.14.144 - - [12/Feb/2025:13:11:15 +0900] "POST /edupack_egov/edu/saveNewOption.do HTTP/1.1" 200 209
172.10.14.144 - - [12/Feb/2025:13:11:17 +0900] "POST /edupack_egov/edu/saveNewDetail.do HTTP/1.1" 200 1213
172.10.14.144 - - [12/Feb/2025:13:13:09 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4936
172.10.14.144 - - [12/Feb/2025:13:13:09 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4936
172.10.14.144 - - [12/Feb/2025:13:13:09 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:13:09 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9028
172.10.14.144 - - [12/Feb/2025:13:13:09 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:13:11 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:13:11 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4936
172.10.14.144 - - [12/Feb/2025:13:13:11 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:13:11 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:13:11 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:13:11 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9028
172.10.14.144 - - [12/Feb/2025:13:13:11 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:13:12 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 4936
172.10.14.144 - - [12/Feb/2025:13:13:12 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:13:12 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9028
172.10.14.144 - - [12/Feb/2025:13:13:12 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:13:35 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 740
172.10.14.144 - - [12/Feb/2025:13:13:35 +0900] "POST /edupack_egov/edu/saveNewData.do HTTP/1.1" 200 209
172.10.14.144 - - [12/Feb/2025:13:13:36 +0900] "POST /edupack_egov/edu/saveNewOption.do HTTP/1.1" 200 209
172.10.14.144 - - [12/Feb/2025:13:13:36 +0900] "POST /edupack_egov/edu/saveNewDetail.do HTTP/1.1" 200 209
172.10.14.144 - - [12/Feb/2025:13:13:54 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 5298
172.10.14.144 - - [12/Feb/2025:13:13:55 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 3249
172.10.14.144 - - [12/Feb/2025:13:13:55 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 9458
172.10.14.144 - - [12/Feb/2025:13:13:55 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:20:57 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:20:57 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:20:57 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:20:57 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:20:57 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:25:01 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:25:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:25:02 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:25:02 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:25:02 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:25:03 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:25:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:25:04 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:25:04 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:25:04 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:25:04 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:25:04 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:25:05 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:25:05 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:25:05 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:25:05 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:28:01 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:28:01 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:28:01 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:28:01 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:28:01 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:28:03 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:28:03 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:28:03 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:28:03 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:28:03 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:28:03 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:28:03 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:28:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:28:04 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:28:04 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:28:04 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:30:05 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:30:05 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:30:05 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:30:05 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:30:05 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:30:07 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:30:07 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:30:07 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:30:07 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:30:07 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:30:07 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:30:07 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:30:08 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:30:08 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:30:08 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:30:08 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:35:56 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:35:56 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:35:57 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:35:57 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:35:57 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:35:59 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:36:00 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:36:00 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:36:00 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:36:00 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:36:00 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:36:00 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:36:01 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:36:01 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:36:01 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:36:01 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:37:12 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:37:12 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:37:12 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:37:12 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:37:12 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:37:16 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:37:17 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:41:43 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:41:43 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:41:43 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:41:43 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:41:43 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:41:46 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:41:47 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:43:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:43:04 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:43:04 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:43:04 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:43:04 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:43:08 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:43:08 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:43:08 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:43:09 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:43:59 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:43:59 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:43:59 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:43:59 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:43:59 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:44:01 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:44:02 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:44:03 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:44:03 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:44:26 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:44:26 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:44:26 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:44:26 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:44:27 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:44:31 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
172.10.14.144 - - [12/Feb/2025:13:44:31 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:44:31 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 909
172.10.14.144 - - [12/Feb/2025:13:44:31 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:44:31 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1062
172.10.14.144 - - [12/Feb/2025:13:44:31 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:44:31 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:44:32 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:44:32 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:44:32 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:44:32 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:45:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:45:02 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 3557
172.10.14.144 - - [12/Feb/2025:13:45:02 +0900] "GET /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 2972
172.10.14.144 - - [12/Feb/2025:13:45:02 +0900] "GET /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 6994
172.10.14.144 - - [12/Feb/2025:13:45:02 +0900] "GET /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1872
172.10.14.144 - - [12/Feb/2025:13:45:04 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1292
