127.0.0.1 - - [20/Feb/2025:09:05:42 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [20/Feb/2025:14:13:16 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/frame_top.xfdl.js HTTP/1.1" 200 5129
172.10.14.144 - - [20/Feb/2025:14:13:16 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/tobe_sellerCenter.png HTTP/1.1" 200 43933
172.10.14.144 - - [20/Feb/2025:14:13:17 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/seller_work.xfdl.js HTTP/1.1" 200 2804
172.10.14.144 - - [20/Feb/2025:14:13:17 +0900] "GET /edupack_egov/tobe_shop/sellerForm/productManage.xfdl.js HTTP/1.1" 200 9268
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/tobe_shop/sellerForm/manageProduct_edit.xfdl.js HTTP/1.1" 200 28666
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/SmartEditor2.html HTTP/1.1" 200 4392
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/rdo_WF_Radio.png HTTP/1.1" 200 1156
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/HuskyEZCreator.js HTTP/1.1" 200 4680
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/cmb_WF_Drop.png HTTP/1.1" 200 967
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/rdo_WF_Radio_S.png HTTP/1.1" 200 1293
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/SmartEditor2Skin.html HTTP/1.1" 200 105878
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/css/ko_KR/smart_editor2.css HTTP/1.1" 200 21102
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/SE2M_Configuration.js HTTP/1.1" 200 2518
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/SE2BasicCreator.js HTTP/1.1" 200 6989
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/husky_framework/hp_HuskyRangeManager.js HTTP/1.1" 200 1959
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/husky_framework/HuskyRange.js HTTP/1.1" 200 77456
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE_EditingAreaManager.js HTTP/1.1" 200 27922
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/husky_framework/hp_CorePlugin.js HTTP/1.1" 200 8240
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE_EditingArea_WYSIWYG.js HTTP/1.1" 200 52891
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE_EditingArea_HTMLSrc.js HTTP/1.1" 200 7816
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/lib/jindo_component.js HTTP/1.1" 200 72471
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE_EditingArea_TEXT.js HTTP/1.1" 200 9585
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE_WYSIWYGEnterKey.js HTTP/1.1" 200 25493
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE2M_EditingModeChanger.js HTTP/1.1" 200 6837
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/lib/jindo2.all.js HTTP/1.1" 200 114933
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/husky_framework/HuskyCore.js HTTP/1.1" 200 15539
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/common/base/hp_SE2M_Toolbar.js HTTP/1.1" 200 18308
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE_WYSIWYGStyleGetter.js HTTP/1.1" 200 10039
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE_EditingAreaVerticalResizer.js HTTP/1.1" 200 7223
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_LineStyler.js HTTP/1.1" 200 10545
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE_WYSIWYGStyler.js HTTP/1.1" 200 9709
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_ExecCommand.js HTTP/1.1" 200 32635
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_ColorPalette.js HTTP/1.1" 200 12883
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_BGColor.js HTTP/1.1" 200 2454
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_Hyperlink.js HTTP/1.1" 200 9239
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/colorpicker.js HTTP/1.1" 200 12758
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_Accessibility.js HTTP/1.1" 200 15620
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/editing/hp_SE_PasteHandler.js HTTP/1.1" 200 6348
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_SCharacter.js HTTP/1.1" 200 1249
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_Quote.js HTTP/1.1" 200 9028
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableCreator.js HTTP/1.1" 200 5881
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableBlockStyler.js HTTP/1.1" 200 2841
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_StyleRemover.js HTTP/1.1" 200 13074
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableEditor.js HTTP/1.1" 200 3043
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/quick_editor/hp_SE2M_QuickEditor_Common.js HTTP/1.1" 200 4979
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/shortcut/shortcut.js HTTP/1.1" 200 10470
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_FontSizeWithLayerUI.js HTTP/1.1" 200 5975
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_LineHeightWithLayerUI.js HTTP/1.1" 200 1303
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_FontColor.js HTTP/1.1" 200 2317
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_FontNameWithLayerUI.js HTTP/1.1" 200 25965
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_FindReplacePlugin.js HTTP/1.1" 200 2151
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_DialogLayerManager.js HTTP/1.1" 200 2159
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_Utils.js HTTP/1.1" 200 2507
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/shortcut/hp_Hotkey.js HTTP/1.1" 200 1213
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_ActiveLayerManager.js HTTP/1.1" 200 3656
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_PopupManager.js HTTP/1.1" 200 5870
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_LazyLoader.js HTTP/1.1" 200 3972
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_SE2M_Utils.js HTTP/1.1" 200 37554
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_SE2B_CSSLoader.js HTTP/1.1" 200 3973
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_en_US.js HTTP/1.1" 200 2199
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_ja_JP.js HTTP/1.1" 200 2480
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_MessageManager.js HTTP/1.1" 200 2827
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_StringConverterManager.js HTTP/1.1" 200 4448
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/undo_redo/hp_SE_UndoRedo.js HTTP/1.1" 200 22732
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_zh_TW.js HTTP/1.1" 200 2153
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_FindReplacePlugin$Lazy.js HTTP/1.1" 200 10759
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/hp_SE_ToolbarToggler.js HTTP/1.1" 200 1755
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/hp_SE_OuterIFrameControl.js HTTP/1.1" 200 4262
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_Quote$Lazy.js HTTP/1.1" 200 12327
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_ko_KR.js HTTP/1.1" 200 2383
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_BGColor$Lazy.js HTTP/1.1" 200 2635
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableCreator$Lazy.js HTTP/1.1" 200 28335
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_TableEditor$Lazy.js HTTP/1.1" 200 100628
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_FontColor$Lazy.js HTTP/1.1" 200 2882
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/hp_SE2M_SCharacter$Lazy.js HTTP/1.1" 200 10500
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js/service/husky_SE2B_Lang_zh_CN.js HTTP/1.1" 200 2151
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/SE2M_TableTemplate.js HTTP/1.1" 200 10787
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/quick_editor/hp_SE2M_QuickEditor_Common$Lazy.js HTTP/1.1" 200 14565
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_LineHeightWithLayerUI$Lazy.js HTTP/1.1" 200 5487
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/advanced/N_FindReplace.js HTTP/1.1" 200 13340
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/N_DraggableLayer.js HTTP/1.1" 200 4686
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/util/hp_DialogLayerManager$Lazy.js HTTP/1.1" 200 2937
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/js_src/fundamental/base/hp_SE2M_Hyperlink$Lazy.js HTTP/1.1" 200 10098
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/bg_text_tool.gif HTTP/1.1" 200 1123
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/bg_button.gif?20121228 HTTP/1.1" 200 526
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/bg_button_right.gif HTTP/1.1" 200 1240
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/ko_KR/btn_set.png?160622 HTTP/1.1" 200 77167
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/ico_extend.png HTTP/1.1" 200 270
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/ko_KR/text_tool_set.png?140317 HTTP/1.1" 200 19808
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/icon_set.gif?141007 HTTP/1.1" 200 5957
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/img/bg_button_left.gif?20121228 HTTP/1.1" 200 331
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/smart_editor2_inputarea.html HTTP/1.1" 200 204
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/css/ko_KR/smart_editor2_in.css HTTP/1.1" 200 1846
172.10.14.144 - - [20/Feb/2025:14:13:18 +0900] "GET /edupack_egov/smartEditor/css/ko_KR/smart_editor2_items.css HTTP/1.1" 200 51825
172.10.14.144 - - [20/Feb/2025:14:13:44 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 680
172.10.14.144 - - [20/Feb/2025:14:13:44 +0900] "POST /edupack_egov/edu/saveEdtData.do HTTP/1.1" 200 295
172.10.14.144 - - [20/Feb/2025:14:13:44 +0900] "POST /edupack_egov/edu/saveEdtData.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:13:44 +0900] "GET /edupack_egov/tobe_shop/Cmm/CmmAlert.xfdl.js HTTP/1.1" 200 5116
172.10.14.144 - - [20/Feb/2025:14:13:51 +0900] "POST /edupack_egov/edu/saveEdtOption.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:13:51 +0900] "POST /edupack_egov/edu/saveEdtDetail.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:14:00 +0900] "GET /edupack_egov/upload_file/nexa_edu/profile_image/shopping.png HTTP/1.1" 200 37736
172.10.14.144 - - [20/Feb/2025:14:14:47 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 6210
172.10.14.144 - - [20/Feb/2025:14:14:47 +0900] "POST /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 5581
172.10.14.144 - - [20/Feb/2025:14:14:47 +0900] "POST /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 8486
172.10.14.144 - - [20/Feb/2025:14:14:47 +0900] "POST /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1711
172.10.14.144 - - [20/Feb/2025:14:14:50 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1298
172.10.14.144 - - [20/Feb/2025:14:14:51 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2658
172.10.14.144 - - [20/Feb/2025:14:14:51 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [20/Feb/2025:14:14:54 +0900] "GET /edupack_egov/tobe_shop/sellerForm/manageProduct_edit.xfdl.js HTTP/1.1" 200 28660
172.10.14.144 - - [20/Feb/2025:14:14:59 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/rdo_WF_Radio_O.png HTTP/1.1" 200 1198
172.10.14.144 - - [20/Feb/2025:14:15:03 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/cmb_WF_Drop_O.png HTTP/1.1" 200 967
172.10.14.144 - - [20/Feb/2025:14:15:04 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/btn_TF_Close_O.png HTTP/1.1" 200 1030
172.10.14.144 - - [20/Feb/2025:14:15:32 +0900] "POST /edupack_egov/edu/uploadFile.do HTTP/1.1" 200 763
172.10.14.144 - - [20/Feb/2025:14:15:32 +0900] "POST /edupack_egov/edu/saveEdtData.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:15:32 +0900] "POST /edupack_egov/edu/saveEdtData.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:15:32 +0900] "POST /edupack_egov/edu/saveEdtOption.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:15:32 +0900] "POST /edupack_egov/edu/saveEdtOption.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:15:32 +0900] "POST /edupack_egov/edu/saveEdtDetail.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:15:32 +0900] "POST /edupack_egov/edu/saveEdtDetail.do HTTP/1.1" 200 209
127.0.0.1 - - [20/Feb/2025:14:21:46 +0900] "GET / HTTP/1.1" 404 807
172.10.14.144 - - [20/Feb/2025:14:22:13 +0900] "GET /edupack_egov/tobe_shop/launch.html?screenid=Desktop_screen HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:13 +0900] "GET /edupack_egov/tobe_shop/environment.xml.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:13 +0900] "GET /edupack_egov/tobe_shop/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:13 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/theme.map.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:13 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/theme_chrome.css HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/form/Form_Top.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/Base/user_form.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/seller_main.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/frame_MDI.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/frame_left.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/form/Form_footer.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/form/Form_shopMain.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:14 +0900] "GET /edupack_egov/tobe_shop/form/Form_Left.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:16 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 2110
172.10.14.144 - - [20/Feb/2025:14:22:16 +0900] "POST /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 1764
172.10.14.144 - - [20/Feb/2025:14:22:16 +0900] "POST /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 1217
172.10.14.144 - - [20/Feb/2025:14:22:17 +0900] "POST /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 301
172.10.14.144 - - [20/Feb/2025:14:22:17 +0900] "GET /edupack_egov/tobe_shop/form/Form_Login.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:19 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1298
172.10.14.144 - - [20/Feb/2025:14:22:19 +0900] "GET /edupack_egov/tobe_shop/form/form_loginPopup.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:20 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2658
172.10.14.144 - - [20/Feb/2025:14:22:20 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [20/Feb/2025:14:22:20 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/frame_top.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:21 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/seller_work.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:21 +0900] "GET /edupack_egov/tobe_shop/sellerForm/productManage.xfdl.js HTTP/1.1" 200 9268
172.10.14.144 - - [20/Feb/2025:14:22:23 +0900] "GET /edupack_egov/tobe_shop/sellerForm/manageProduct_edit.xfdl.js HTTP/1.1" 200 28147
172.10.14.144 - - [20/Feb/2025:14:22:23 +0900] "GET /edupack_egov/upload_file/nexa_edu/profile_image/shopping.png HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:22:26 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/images/btn_WF_Vdec_O.png HTTP/1.1" 200 940
172.10.14.144 - - [20/Feb/2025:14:22:30 +0900] "GET /edupack_egov/upload_file/nexa_edu/profile_image/0FTIcGBeT_mUayPqg5MC0Q.jpg HTTP/1.1" 200 139341
172.10.14.144 - - [20/Feb/2025:14:23:49 +0900] "POST /edupack_egov/edu/saveEdtData.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:23:49 +0900] "POST /edupack_egov/edu/saveEdtOption.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:23:49 +0900] "POST /edupack_egov/edu/saveEdtDetail.do HTTP/1.1" 200 209
172.10.14.144 - - [20/Feb/2025:14:26:39 +0900] "GET /edupack_egov/tobe_shop/loading.gif HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:26:39 +0900] "GET /edupack_egov/edu/getShopData.do HTTP/1.1" 200 6210
172.10.14.144 - - [20/Feb/2025:14:26:41 +0900] "POST /edupack_egov/edu/getShopDataDetail.do HTTP/1.1" 200 4442
172.10.14.144 - - [20/Feb/2025:14:26:42 +0900] "POST /edupack_egov/edu/getShopDataOption.do HTTP/1.1" 200 8583
172.10.14.144 - - [20/Feb/2025:14:26:42 +0900] "POST /edupack_egov/edu/getShopDataCategory.do HTTP/1.1" 200 1711
172.10.14.144 - - [20/Feb/2025:14:26:45 +0900] "POST /edupack_egov/edu/loginId.do HTTP/1.1" 200 1298
172.10.14.144 - - [20/Feb/2025:14:26:45 +0900] "POST /edupack_egov/edu/userInfoCart.do HTTP/1.1" 200 2658
172.10.14.144 - - [20/Feb/2025:14:26:45 +0900] "POST /edupack_egov/edu/userInfoLike.do HTTP/1.1" 200 1366
172.10.14.144 - - [20/Feb/2025:14:26:47 +0900] "GET /edupack_egov/tobe_shop/sellerForm/productManage.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:26:49 +0900] "GET /edupack_egov/tobe_shop/sellerForm/manageProduct_edit.xfdl.js HTTP/1.1" 200 30395
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/launch.html?screenid=Desktop_screen HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/environment.xml.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/theme_chrome.css HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/_resource_/_theme_/blue/theme.map.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/Application_Desktop.xadl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/frame_MDI.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/seller_main.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/sellerInfo/frame_left.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/form/Form_Top.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/Base/user_form.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/form/Form_shopMain.xfdl.js HTTP/1.1" 304 -
172.10.14.144 - - [20/Feb/2025:14:38:15 +0900] "GET /edupack_egov/tobe_shop/form/Form_footer.xfdl.js HTTP/1.1" 304 -
